GAcX= 0.04 | GAcY= -0.01 | GAcZ= 0.33
GAcX= 0.04 | GAcY= -0.00 | GAcZ= 0.31
GAcX= 0.03 | GAcY= -0.01 | GAcZ= 0.30
GAcX= 0.03 | GAcY= -0.01 | GAcZ= 0.30
GAcX= 0.03 | GAcY= -0.01 | GAcZ= 0.30
GAcX= 0.03 | GAcY= -0.01 | GAcZ= 0.28
GAcX= 0.03 | GAcY= -0.02 | GAcZ= 0.28
GAcX= 0.03 | GAcY= -0.01 | GAcZ= 0.26
GAcX= 0.03 | GAcY= -0.02 | GAcZ= 0.25
GAcX= 0.03 | GAcY= -0.02 | GAcZ= 0.24
GAcX= 0.04 | GAcY= -0.02 | GAcZ= 0.22
GAcX= 0.05 | GAcY= -0.02 | GAcZ= 0.21
GAcX= 0.06 | GAcY= -0.03 | GAcZ= 0.19
GAcX= 0.04 | GAcY= -0.02 | GAcZ= 0.18
GAcX= 0.05 | GAcY= -0.02 | GAcZ= 0.17
GAcX= 0.05 | GAcY= -0.02 | GAcZ= 0.16
GAcX= 0.05 | GAcY= -0.02 | GAcZ= 0.15
GAcX= 0.05 | GAcY= -0.02 | GAcZ= 0.13
GAcX= 0.05 | GAcY= -0.03 | GAcZ= 0.11
GAcX= 0.05 | GAcY= -0.03 | GAcZ= 0.10
GAcX= 0.05 | GAcY= -0.03 | GAcZ= 0.08
GAcX= 0.05 | GAcY= -0.03 | GAcZ= 0.07
GAcX= 0.04 | GAcY= -0.02 | GAcZ= 0.05
GAcX= 0.04 | GAcY= -0.03 | GAcZ= 0.04
GAcX= 0.04 | GAcY= -0.03 | GAcZ= 0.03
GAcX= 0.04 | GAcY= -0.03 | GAcZ= 0.02
GAcX= 0.04 | GAcY= -0.03 | GAcZ= -0.00
GAcX= 0.05 | GAcY= -0.02 | GAcZ= -0.02
